     905     21      287      281      291      296
     906     17      288      282      302      301
     907     21      288      282      302      306
     908     21      288      282      302      307
     909     17      289      282      302      301
     910     21      289      282      302      306
     911     21      289      282      302      307
     912     13      291      290      292      297
     913     13      291      290      292      298
     914     13      291      290      293      299
     915     13      291      290      293      300
     916     13      292      290      291      295
     917     13      292      290      291      296
     918     13      292      290      293      299
     919     13      292      290      293      300
     920     13      293      290      291      295
     921     13      293      290      291      296
     922     13      293      290      292      297
     923     13      293      290      292      298
     924     22      294      290      291      295
     925     22      294      290      291      296
     926     22      294      290      292      297
     927     22      294      290      292      298
     928     22      294      290      293      299
     929     22      294      290      293      300
     930     13      302      301      303      308
     931     13      302      301      303      309
     932     13      302      301      304      310
     933     13      302      301      304      311
     934     13      303      301      302      306
     935     13      303      301      302      307
     936     13      303      301      304      310
     937     13      303      301      304      311
     938     13      304      301      302      306
     939     13      304      301      302      307
     940     13      304      301      303      308
     941     13      304      301      303      309
     942     22      305      301      302      306
     943     22      305      301      302      307
     944     22      305      301      303      308
     945     22      305      301      303      309
     946     22      305      301      304      310
     947     22      305      301      304      311
     948     16      312      313      404      402
     949     17      312      313      404      409
     950     17      312      313      404      410
     951     13      313      312      314      319
     952     13      313      312      314      320
     953     13      313      312      315      321
     954     13      313      312      315      322
     955     12      313      404      402      403
     956     12      313      404      402      405
     957     12      313      404      402      406
     958     13      314      312      313      317
     959     13      314      312      313      318
     960     10      314      312      313      404
     961     13      314      312      315      321
     962     13      314      312      315      322
     963     13      315      312      313      317
     964     13      315      312      313      318
     965     10      315      312      313      404
     966     13      315      312      314      319
     967     13      315      312      314      320
     968     22      316      312      313      317
     969     22      316      312      313      318
     970     11      316      312      313      404
     971     22      316      312      314      319
     972     22      316      312      314      320
     973     22      316      312      315      321
     974     22      316      312      315      322
     975     19      317      313      404      402
     976     21      317      313      404      409
     977     21      317      313      404      410
     978     19      318      313      404      402
     979     21      318      313      404      409
     980     21      318      313      404      410
     981     16      323      324      405      402
     982     17      323      324      405      411
     983     17      323      324      405      412
     984     13      324      323      325      330
     985     13      324      323      325      331
     986     13      324      323      326      332
     987     13      324      323      326      333
     988     12      324      405      402      403
     989     12      324      405      402      404
     990     12      324      405      402      406
     991     13      325      323      324      328
     992     13      325      323      324      329
     993     10      325      323      324      405
     994     13      325      323      326      332
     995     13      325      323      326      333
     996     13      326      323      324      328
     997     13      326      323      324      329
     998     10      326      323      324      405
     999     13      326      323      325      330
    1000     13      326      323      325      331
    1001     22      327      323      324      328
    1002     22      327      323      324      329
    1003     11      327      323      324      405
    1004     22      327      323      325      330
    1005     22      327      323      325      331
    1006     22      327      323      326      332
    1007     22      327      323      326      333
    1008     19      328      324      405      402
    1009     21      328      324      405      411
    1010     21      328      324      405      412
    1011     19      329      324      405      402
    1012     21      329      324      405      411
    1013     21      329      324      405      412
    1014     16      334      335      418      415
    1015     17      334      335      418      424
    1016     17      334      335      418      425
    1017     13      335      334      336      341
    1018     13      335      334      336      342
    1019     13      335      334      337      343
    1020     13      335      334      337      344
    1021     12      335      418      415      416
    1022     12      335      418      415      417
    1023     12      335      418      415      419
    1024     13      336      334      335      339
    1025     13      336      334      335      340
    1026     10      336      334      335      418
    1027     13      336      334      337      343
    1028     13      336      334      337      344
    1029     13      337      334      335      339
    1030     13      337      334      335      340
    1031     10      337      334      335      418
    1032     13      337      334      336      341
    1033     13      337      334      336      342
    1034     22      338      334      335      339
    1035     22      338      334      335      340
    1036     11      338      334      335      418
    1037     22      338      334      336      341
    1038     22      338      334      336      342
    1039     22      338      334      337      343
    1040     22      338      334      337      344
    1041     19      339      335      418      415
    1042     21      339      335      418      424
    1043     21      339      335      418      425
    1044     19      340      335      418      415
    1045     21      340      335      418      424
    1046     21      340      335      418      425
    1047     16      345      346      419      415
    1048     17      345      346      419      426
    1049     17      345      346      419      427
    1050     16      345      348      429      428
    1051     17      345      348      429      433
    1052     17      345      348      429      434
    1053     13      346      345      347      352
    1054     13      346      345      347      353
    1055     13      346      345      348      354
    1056     13      346      345      348      355
    1057     10      346      345      348      429
    1058     12      346      419      415      416
    1059     12      346      419      415      417
    1060     12      346      419      415      418
    1061     13      347      345      346      350
    1062     13      347      345      346      351
    1063     10      347      345      346      419
    1064     13      347      345      348      354
    1065     13      347      345      348      355
    1066     10      347      345      348      429
    1067     13      348      345      346      350
    1068     13      348      345      346      351
    1069     10      348      345      346      419
    1070     13      348      345      347      352
    1071     13      348      345      347      353
    1072     12      348      429      428      430
    1073     12      348      429      428      431
    1074     12      348      429      428      432
    1075     22      349      345      346      350
    1076     22      349      345      346      351
    1077     11      349      345      346      419
    1078     22      349      345      347      352
    1079     22      349      345      347      353
    1080     22      349      345      348      354
    1081     22      349      345      348      355
    1082     11      349      345      348      429
    1083     19      350      346      419      415
    1084     21      350      346      419      426
    1085     21      350      346      419      427
    1086     19      351      346      419      415
    1087     21      351      346      419      426
    1088     21      351      346      419      427
    1089     19      354      348      429      428
    1090     21      354      348      429      433
    1091     21      354      348      429      434
    1092     19      355      348      429      428
    1093     21      355      348      429      433
    1094     21      355      348      429      434
    1095     16      356      357      431      428
    1096     17      356      357      431      437
    1097     17      356      357      431      438
    1098     15      356      359      368      367
    1099     17      356      359      368      372
    1100     17      356      359      368      373
    1101     13      357      356      358      363
    1102     13      357      356      358      364
    1103     13      357      356      359      365
    1104     13      357      356      359      366
    1105     10      357      356      359      368
    1106     12      357      431      428      429
    1107     12      357      431      428      430
    1108     12      357      431      428      432
    1109     13      358      356      357      361
    1110     13      358      356      357      362
    1111     10      358      356      357      431
    1112     13      358      356      359      365
    1113     13      358      356      359      366
    1114     10      358      356      359      368
    1115     13      359      356      357      361
    1116     13      359      356      357      362
    1117     10      359      356      357      431
    1118     13      359      356      358      363
    1119     13      359      356      358      364
    1120     10      359      368      367      369
    1121     10      359      368      367      370
    1122     11      359      368      367      371
    1123     22      360      356      357      361
    1124     22      360      356      357      362
    1125     11      360      356      357      431
    1126     22      360      356      358      363
    1127     22      360      356      358      364
    1128     22      360      356      359      365
    1129     22      360      356      359      366
    1130     11      360      356      359      368
    1131     19      361      357      431      428
    1132     21      361      357      431      437
    1133     21      361      357      431      438
    1134     19      362      357      431      428
    1135     21      362      357      431      437
    1136     21      362      357      431      438
    1137     17      365      359      368      367
    1138     21      365      359      368      372
    1139     21      365      359      368      373
    1140     17      366      359      368      367
    1141     21      366      359      368      372
    1142     21      366      359      368      373
    1143     13      368      367      369      374
    1144     13      368      367      369      375
    1145     13      368      367      370      376
    1146     13      368      367      370      377
    1147     13      369      367      368      372
    1148     13      369      367      368      373
    1149     13      369      367      370      376
    1150     13      369      367      370      377
    1151     13      370      367      368      372
    1152     13      370      367      368      373
    1153     13      370      367      369      374
    1154     13      370      367      369      375
    1155     22      371      367      368      372
    1156     22      371      367      368      373
    1157     22      371      367      369      374
    1158     22      371      367      369      375
    1159     22      371      367      370      376
    1160     22      371      367      370      377
    1161     16      378      379      457      454
    1162     17      378      379      457      463
    1163     17      378      379      457      464
    1164     13      379      378      380      385
    1165     13      379      378      380      386
    1166     13      379      378      381      387
    1167     13      379      378      381      388
    1168     12      379      457      454      455
    1169     12      379      457      454      456
    1170     12      379      457      454      458
    1171     13      380      378      379      383
    1172     13      380      378      379      384
    1173     10      380      378      379      457
    1174     13      380      378      381      387
    1175     13      380      378      381      388
    1176     13      381      378      379      383
    1177     13      381      378      379      384
    1178     10      381      378      379      457
    1179     13      381      378      380      385
    1180     13      381      378      380      386
    1181     22      382      378      379      383
    1182     22      382      378      379      384
    1183     11      382      378      379      457
    1184     22      382      378      380      385
    1185     22      382      378      380      386
    1186     22      382      378      381      387
    1187     22      382      378      381      388
    1188     19      383      379      457      454
    1189     21      383      379      457      463
    1190     21      383      379      457      464
    1191     19      384      379      457      454
    1192     21      384      379      457      463
    1193     21      384      379      457      464
    1194     18      389      393      403      402
    1195     19      389      393      403      407
    1196     19      389      393      403      408
    1197     14      390      389      391      396
    1198     14      390      389      391      397
    1199     14      390      389      392      398
    1200     14      390      389      392      399
    1201     14      390      389      393      400
    1202     14      390      389      393      401
    1203     12      390      389      393      403
    1204     14      391      389      390      394
    1205     14      391      389      390      395
    1206     14      391      389      392      398
    1207     14      391      389      392      399
    1208     14      391      389      393      400
    1209     14      391      389      393      401
    1210     12      391      389      393      403
    1211     14      392      389      390      394
    1212     14      392      389      390      395
    1213     14      392      389      391      396
    1214     14      392      389      391      397
    1215     14      392      389      393      400
    1216     14      392      389      393      401
    1217     12      392      389      393      403
    1218     14      393      389      390      394
    1219     14      393      389      390      395
    1220     14      393      389      391      396
    1221     14      393      389      391      397
    1222     14      393      389      392      398
    1223     14      393      389      392      399
    1224     12      393      403      402      404
    1225     12      393      403      402      405
    1226     12      393      403      402      406
    1227     19      400      393      403      402
    1228     21      400      393      403      407
    1229     21      400      393      403      408
    1230     19      401      393      403      402
    1231     21      401      393      403      407
    1232     21      401      393      403      408
    1233     18      402      406      416      415
    1234     19      402      406      416      420
    1235     19      402      406      416      421
    1236     14      403      402      404      409
    1237     14      403      402      404      410
    1238     14      403      402      405      411
    1239     14      403      402      405      412
    1240     14      403      402      406      413
    1241     14      403      402      406      414
    1242     12      403      402      406      416
    1243     14      404      402      403      407
    1244     14      404      402      403      408
    1245     14      404      402      405      411
    1246     14      404      402      405      412
    1247     14      404      402      406      413
    1248     14      404      402      406      414
    1249     12      404      402      406      416
    1250     14      405      402      403      407
    1251     14      405      402      403      408
    1252     14      405      402      404      409
    1253     14      405      402      404      410
    1254     14      405      402      406      413
    1255     14      405      402      406      414
    1256     12      405      402      406      416
    1257     14      406      402      403      407
    1258     14      406      402      403      408
    1259     14      406      402      404      409
    1260     14      406      402      404      410
    1261     14      406      402      405      411
    1262     14      406      402      405      412
    1263     12      406      416      415      417
    1264     12      406      416      415      418
    1265     12      406      416      415      419
    1266     19      413      406      416      415
    1267     21      413      406      416      420
    1268     21      413      406      416      421
    1269     19      414      406      416      415
    1270     21      414      406      416      420
    1271     21      414      406      416      421
    1272     14      416      415      417      422
    1273     14      416      415      417      423
    1274     14      416      415      418      424
    1275     14      416      415      418      425
    1276     14      416      415      419      426
    1277     14      416      415      419      427
    1278     14      417      415      416      420
    1279     14      417      415      416      421
    1280     14      417      415      418      424
    1281     14      417      415      418      425
    1282     14      417      415      419      426
    1283     14      417      415      419      427
    1284     14      418      415      416      420
    1285     14      418      415      416      421
    1286     14      418      415      417      422
    1287     14      418      415      417      423
    1288     14      418      415      419      426
    1289     14      418      415      419      427
    1290     14      419      415      416      420
    1291     14      419      415      416      421
    1292     14      419      415      417      422
    1293     14      419      415      417      423
    1294     14      419      415      418      424
    1295     14      419      415      418      425
    1296     18      428      432      442      441
    1297     19      428      432      442      446
    1298     19      428      432      442      447
    1299     14      429      428      430      435
    1300     14      429      428      430      436
    1301     14      429      428      431      437
    1302     14      429      428      431      438
    1303     14      429      428      432      439
    1304     14      429      428      432      440
    1305     12      429      428      432      442
    1306     14      430      428      429      433
    1307     14      430      428      429      434
    1308     14      430      428      431      437
    1309     14      430      428      431      438
    1310     14      430      428      432      439
    1311     14      430      428      432      440
    1312     12      430      428      432      442
    1313     14      431      428      429      433
    1314     14      431      428      429      434
    1315     14      431      428      430      435
    1316     14      431      428      430      436
    1317     14      431      428      432      439
    1318     14      431      428      432      440
    1319     12      431      428      432      442
    1320     14      432      428      429      433
    1321     14      432      428      429      434
    1322     14      432      428      430      435
    1323     14      432      428      430      436
    1324     14      432      428      431      437
    1325     14      432      428      431      438
    1326     12      432      442      441      443
    1327     12      432      442      441      444
    1328     12      432      442      441      445
    1329     19      439      432      442      441
    1330     21      439      432      442      446
    1331     21      439      432      442      447
    1332     19      440      432      442      441
    1333     21      440      432      442      446
    1334     21      440      432      442      447
    1335     14      442      441      443      448
    1336     14      442      441      443      449
    1337     14      442      441      444      450
    1338     14      442      441      444      451
    1339     14      442      441      445      452
    1340     14      442      441      445      453
    1341     14      443      441      442      446
    1342     14      443      441      442      447
    1343     14      443      441      444      450
    1344     14      443      441      444      451
    1345     14      443      441      445      452
    1346     14      443      441      445      453
    1347     14      444      441      442      446
    1348     14      444      441      442      447
    1349     14      444      441      443      448
    1350     14      444      441      443      449
    1351     14      444      441      445      452
    1352     14      444      441      445      453
    1353      6      445      262      263      455
    1354     14      445      441      442      446
    1355     14      445      441      442      447
    1356     14      445      441      443      448
    1357     14      445      441      443      449
    1358     14      445      441      444      450
    1359     14      445      441      444      451
    1360     18      454      458      468      467
    1361     19      454      458      468      472
    1362     19      454      458      468      473
    1363     14      455      454      456      461
    1364     14      455      454      456      462
    1365     14      455      454      457      463
    1366     14      455      454      457      464
    1367     14      455      454      458      465
    1368     14      455      454      458      466
    1369     12      455      454      458      468
    1370     14      456      454      455      459
    1371     14      456      454      455      460
    1372     14      456      454      457      463
    1373     14      456      454      457      464
    1374     14      456      454      458      465
    1375     14      456      454      458      466
    1376     12      456      454      458      468
    1377     14      457      454      455      459
    1378     14      457      454      455      460
    1379     14      457      454      456      461
    1380     14      457      454      456      462
    1381     14      457      454      458      465
    1382     14      457      454      458      466
    1383     12      457      454      458      468
    1384     14      458      454      455      459
    1385     14      458      454      455      460
    1386     14      458      454      456      461
    1387     14      458      454      456      462
    1388     14      458      454      457      463
    1389     14      458      454      457      464
    1390     12      458      468      467      469
    1391     12      458      468      467      470
    1392     12      458      468      467      471
    1393     19      465      458      468      467
    1394     21      465      458      468      472
    1395     21      465      458      468      473
    1396     19      466      458      468      467
    1397     21      466      458      468      472
    1398     21      466      458      468      473
    1399     14      468      467      469      474
    1400     14      468      467      469      475
    1401     14      468      467      470      476
    1402     14      468      467      470      477
    1403     14      468      467      471      478
    1404     14      468      467      471      479
    1405     14      469      467      468      472
    1406     14      469      467      468      473
    1407     14      469      467      470      476
    1408     14      469      467      470      477
    1409     14      469      467      471      478
    1410     14      469      467      471      479
    1411     14      470      467      468      472
    1412     14      470      467      468      473
    1413     14      470      467      469      474
    1414     14      470      467      469      475
    1415     14      470      467      471      478
    1416     14      470      467      471      479
    1417     14      471      467      468      472
    1418     14      471      467      468      473
    1419     14      471      467      469      474
    1420     14      471      467      469      475
    1421     14      471      467      470      476
    1422     14      471      467      470      477

Impropers


